product_id,brand,roaster_name,title,price,currency,product_type,description,availability,sku,url,material,size,color,created_at,updated_at,published_at,weight,primary_image,secondary_images,total_images,roast,finish,grind_size,quantity_per_month,model,material_type,roast_date,origin,subscription_plan
9318637666549,Round Boy Roasters,Roundboyroasters,Bolivia Uchumachi - *New!,38.0,USD,Coffee beans,"We're excited to share our first coffee from Bolivia - brief history included below. Overall Notes: Green grapes/apples, molasses, pecan, nectarine finish, sweet+juicy body, mild acidity Roast level: Medium roast Recommended rest time: 2 weeks Brew Methods: Balance of both chocolatey and fruity notes on espresso as well as filter brew methods (e.g. V60, Origami, Hario Switch, Aeropress, Delter, French Press, etc.) Origin Name: Bolivia – Uchumachi Farm Owner: Three smallholder farms - Eduardo Tola, Andres Uluri, Gonzalo Mamani Varietal: Caturra, Catuaí, Typica Processing: Fully Washed Altitude: 1,300 - 1,500 masl Town / City: Uchumachi, Caranavi Region: La Paz Please select (ground coffee) when choosing your intended coffee bean purchase if you would like us to grind it for you. Please also leave us a comment in your check out cart to let us know the brew method and grind size you need it in. Coffee is a seasonal product and we strive to provide you the best from what each region can p",out of stock,BOL400GROUND,https://roundboyroasters.com/products/bolivia-uchumachi,,400g ground beans,,2025-08-27T03:14:30.000Z,2025-10-05T02:58:06.000Z,2025-09-12T03:25:43.000Z,435 g,https://cdn.shopify.com/s/files/1/0256/0638/9865/files/PHOTO-2025-09-04-12-17-37.jpg,,1.0,,,,,,,,,
9318637666549,Round Boy Roasters,Roundboyroasters,Bolivia Uchumachi - *New!,68.0,USD,Coffee beans,"We're excited to share our first coffee from Bolivia - brief history included below. Overall Notes: Green grapes/apples, molasses, pecan, nectarine finish, sweet+juicy body, mild acidity Roast level: Medium roast Recommended rest time: 2 weeks Brew Methods: Balance of both chocolatey and fruity notes on espresso as well as filter brew methods (e.g. V60, Origami, Hario Switch, Aeropress, Delter, French Press, etc.) Origin Name: Bolivia – Uchumachi Farm Owner: Three smallholder farms - Eduardo Tola, Andres Uluri, Gonzalo Mamani Varietal: Caturra, Catuaí, Typica Processing: Fully Washed Altitude: 1,300 - 1,500 masl Town / City: Uchumachi, Caranavi Region: La Paz Please select (ground coffee) when choosing your intended coffee bean purchase if you would like us to grind it for you. Please also leave us a comment in your check out cart to let us know the brew method and grind size you need it in. Coffee is a seasonal product and we strive to provide you the best from what each region can p",out of stock,BOL1KGWHOLE,https://roundboyroasters.com/products/bolivia-uchumachi,,1kg whole beans,,2025-08-27T03:14:30.000Z,2025-10-05T02:58:06.000Z,2025-09-12T03:25:43.000Z,1070 g,https://cdn.shopify.com/s/files/1/0256/0638/9865/files/PHOTO-2025-09-04-12-17-37.jpg,,1.0,,,,,,,,,
9318637666549,Round Boy Roasters,Roundboyroasters,Bolivia Uchumachi - *New!,68.0,USD,Coffee beans,"We're excited to share our first coffee from Bolivia - brief history included below. Overall Notes: Green grapes/apples, molasses, pecan, nectarine finish, sweet+juicy body, mild acidity Roast level: Medium roast Recommended rest time: 2 weeks Brew Methods: Balance of both chocolatey and fruity notes on espresso as well as filter brew methods (e.g. V60, Origami, Hario Switch, Aeropress, Delter, French Press, etc.) Origin Name: Bolivia – Uchumachi Farm Owner: Three smallholder farms - Eduardo Tola, Andres Uluri, Gonzalo Mamani Varietal: Caturra, Catuaí, Typica Processing: Fully Washed Altitude: 1,300 - 1,500 masl Town / City: Uchumachi, Caranavi Region: La Paz Please select (ground coffee) when choosing your intended coffee bean purchase if you would like us to grind it for you. Please also leave us a comment in your check out cart to let us know the brew method and grind size you need it in. Coffee is a seasonal product and we strive to provide you the best from what each region can p",out of stock,BOL1KGGROUND,https://roundboyroasters.com/products/bolivia-uchumachi,,1kg ground beans,,2025-08-27T03:14:30.000Z,2025-10-05T02:58:06.000Z,2025-09-12T03:25:43.000Z,1070 g,https://cdn.shopify.com/s/files/1/0256/0638/9865/files/PHOTO-2025-09-04-12-17-37.jpg,,1.0,,,,,,,,,
9052313420021,"Hario, Kalita, Aeropress",Roundboyroasters,Kalita filter papers,13.0,USD,,Kalita 155 100 sheets Kalita 185 100 sheets,out of stock,KALITA_WHITE_155,https://roundboyroasters.com/products/kalita-filter-papers,,,,2025-03-10T02:53:27.000Z,2025-10-05T02:58:06.000Z,2025-03-10T03:00:13.000Z,180 g,https://cdn.shopify.com/s/files/1/0256/0638/9865/files/kalita.webp,,1.0,,,,,,,,,
9052313420021,"Hario, Kalita, Aeropress",Roundboyroasters,Kalita filter papers,15.0,USD,,Kalita 155 100 sheets Kalita 185 100 sheets,out of stock,KALITA_WHITE_185,https://roundboyroasters.com/products/kalita-filter-papers,,,,2025-03-10T02:53:27.000Z,2025-10-05T02:58:06.000Z,2025-03-10T03:00:13.000Z,180 g,https://cdn.shopify.com/s/files/1/0256/0638/9865/files/kalita.webp,,1.0,,,,,,,,,
9170374852853,Round Boy Roasters,Roundboyroasters,Espresso Fizz,6.0,USD,,,out of stock,46769492230389,https://roundboyroasters.com/products/espresso-fizz,,,,2025-06-27T01:18:45.000Z,2025-10-05T02:58:06.000Z,2025-06-27T01:18:46.000Z,,https://cdn.shopify.com/s/files/1/0256/0638/9865/files/WhatsAppImage2025-06-26at10.41.34AM.jpg,,1.0,,,,,,,,,
9181800628469,Round Boy Roasters,Roundboyroasters,Iced Chocolate,6.0,USD,,,out of stock,46789772017909,https://roundboyroasters.com/products/iced-chocolate,,,,2025-07-03T03:10:53.000Z,2025-10-05T02:58:06.000Z,2025-07-03T03:10:53.000Z,,,,,,,,,,,,,
9305765708021,Round Boy Roasters,Roundboyroasters,OREA V4 Dripper 4in1 set (Narrow Version),76.0,USD,,"Hailing from the UK, Orea has been quietly upping their game since the early days and reshaping the brewing landscape. We knew that they were already gaining a strong recognition when Sherry Hsu from Taiwan won the Orea V3 back in 2022. The Orea stands out from its sea of competitors based on its strongest suite – consistency. Fast forward to the V4, it employs a new modular system to attach and remove modular bottoms which was previously not possible to do on he V3. As Orea puts it, “the system was designed to make big changes to the system but with small moving parts. The Narrow version features a 73-deg wall angle and is designed to hold between 12-28g of coffee grounds with a maximum of 2-cup serving in mind.",out of stock,46942723703029,https://roundboyroasters.com/products/orea-v4-dripper-4in1-set-narrow-version,,,,2025-08-12T08:59:16.000Z,2025-10-05T02:58:07.000Z,2025-08-12T09:05:10.000Z,,https://cdn.shopify.com/s/files/1/0256/0638/9865/files/Screenshot2025-08-12at5.17.16PM.png,,1.0,,,,,,,,,
9011675562229,CafŽ,Roundboyroasters,Steep bags (Formerly Drip bags),20.0,USD,,"Discover the perfect blend of convenience and quality with our specialty coffee steep bags, each containing 12-grams of ground coffee, based on what is seasonally available in our collection. Whether you’re at home, in the office, or travelling, our drip bags make it easy to enjoy a rich, aromatic cup of coffee wherever you are. Instructions for use: Pour 180ml - 200ml of 92C hot water into a cup with the steep bag. Steep to taste; 7-10 minutes, or longer for more depth of flavour. Available in Classic, Black Series, Special or Franken bundles. Classic: Mix of 3, 5, or 10 bags from our regular collection Black Series: Mix of 3, 6 or 9 bags from our Black Series Collection Special Bundle: Seasonal mix of 5 bags of 1 x Black Series and 4 x different Classics Also, check out our Franken steep bags - made with an eclectic/schizophrenic blend of different beans and roast profiles; you never know what you are going to get. Not for purists, and only available in bundles of 10.",out of stock,46704551756021,https://roundboyroasters.com/products/steep-bags-formerly-drip-bags,,,,2025-01-24T02:43:04.000Z,2025-10-05T02:58:06.000Z,2025-03-11T09:02:30.000Z,,https://cdn.shopify.com/s/files/1/0256/0638/9865/files/d08a5509-90cf-41af-ae94-82909284a01f.jpg,,1.0,,,,,,,,,
9011675562229,CafŽ,Roundboyroasters,Steep bags (Formerly Drip bags),12.0,USD,,"Discover the perfect blend of convenience and quality with our specialty coffee steep bags, each containing 12-grams of ground coffee, based on what is seasonally available in our collection. Whether you’re at home, in the office, or travelling, our drip bags make it easy to enjoy a rich, aromatic cup of coffee wherever you are. Instructions for use: Pour 180ml - 200ml of 92C hot water into a cup with the steep bag. Steep to taste; 7-10 minutes, or longer for more depth of flavour. Available in Classic, Black Series, Special or Franken bundles. Classic: Mix of 3, 5, or 10 bags from our regular collection Black Series: Mix of 3, 6 or 9 bags from our Black Series Collection Special Bundle: Seasonal mix of 5 bags of 1 x Black Series and 4 x different Classics Also, check out our Franken steep bags - made with an eclectic/schizophrenic blend of different beans and roast profiles; you never know what you are going to get. Not for purists, and only available in bundles of 10.",out of stock,KON_DV_WINE_STEEPBAGX3,https://roundboyroasters.com/products/steep-bags-formerly-drip-bags,,,,2025-01-24T02:43:04.000Z,2025-10-05T02:58:06.000Z,2025-03-11T09:02:30.000Z,,https://cdn.shopify.com/s/files/1/0256/0638/9865/files/d08a5509-90cf-41af-ae94-82909284a01f.jpg,,1.0,,,,,,,,,
9011675562229,CafŽ,Roundboyroasters,Steep bags (Formerly Drip bags),23.0,USD,,"Discover the perfect blend of convenience and quality with our specialty coffee steep bags, each containing 12-grams of ground coffee, based on what is seasonally available in our collection. Whether you’re at home, in the office, or travelling, our drip bags make it easy to enjoy a rich, aromatic cup of coffee wherever you are. Instructions for use: Pour 180ml - 200ml of 92C hot water into a cup with the steep bag. Steep to taste; 7-10 minutes, or longer for more depth of flavour. Available in Classic, Black Series, Special or Franken bundles. Classic: Mix of 3, 5, or 10 bags from our regular collection Black Series: Mix of 3, 6 or 9 bags from our Black Series Collection Special Bundle: Seasonal mix of 5 bags of 1 x Black Series and 4 x different Classics Also, check out our Franken steep bags - made with an eclectic/schizophrenic blend of different beans and roast profiles; you never know what you are going to get. Not for purists, and only available in bundles of 10.",out of stock,KON_DV_WINE_STEEPBAGX6,https://roundboyroasters.com/products/steep-bags-formerly-drip-bags,,,,2025-01-24T02:43:04.000Z,2025-10-05T02:58:06.000Z,2025-03-11T09:02:30.000Z,,https://cdn.shopify.com/s/files/1/0256/0638/9865/files/d08a5509-90cf-41af-ae94-82909284a01f.jpg,,1.0,,,,,,,,,
9011675562229,CafŽ,Roundboyroasters,Steep bags (Formerly Drip bags),33.0,USD,,"Discover the perfect blend of convenience and quality with our specialty coffee steep bags, each containing 12-grams of ground coffee, based on what is seasonally available in our collection. Whether you’re at home, in the office, or travelling, our drip bags make it easy to enjoy a rich, aromatic cup of coffee wherever you are. Instructions for use: Pour 180ml - 200ml of 92C hot water into a cup with the steep bag. Steep to taste; 7-10 minutes, or longer for more depth of flavour. Available in Classic, Black Series, Special or Franken bundles. Classic: Mix of 3, 5, or 10 bags from our regular collection Black Series: Mix of 3, 6 or 9 bags from our Black Series Collection Special Bundle: Seasonal mix of 5 bags of 1 x Black Series and 4 x different Classics Also, check out our Franken steep bags - made with an eclectic/schizophrenic blend of different beans and roast profiles; you never know what you are going to get. Not for purists, and only available in bundles of 10.",out of stock,KON_DV_WINE_STEEPBAGX9,https://roundboyroasters.com/products/steep-bags-formerly-drip-bags,,,,2025-01-24T02:43:04.000Z,2025-10-05T02:58:06.000Z,2025-03-11T09:02:30.000Z,,https://cdn.shopify.com/s/files/1/0256/0638/9865/files/d08a5509-90cf-41af-ae94-82909284a01f.jpg,,1.0,,,,,,,,,
9011675562229,CafŽ,Roundboyroasters,Steep bags (Formerly Drip bags),8.0,USD,,"Discover the perfect blend of convenience and quality with our specialty coffee steep bags, each containing 12-grams of ground coffee, based on what is seasonally available in our collection. Whether you’re at home, in the office, or travelling, our drip bags make it easy to enjoy a rich, aromatic cup of coffee wherever you are. Instructions for use: Pour 180ml - 200ml of 92C hot water into a cup with the steep bag. Steep to taste; 7-10 minutes, or longer for more depth of flavour. Available in Classic, Black Series, Special or Franken bundles. Classic: Mix of 3, 5, or 10 bags from our regular collection Black Series: Mix of 3, 6 or 9 bags from our Black Series Collection Special Bundle: Seasonal mix of 5 bags of 1 x Black Series and 4 x different Classics Also, check out our Franken steep bags - made with an eclectic/schizophrenic blend of different beans and roast profiles; you never know what you are going to get. Not for purists, and only available in bundles of 10.",out of stock,Dripbag_3,https://roundboyroasters.com/products/steep-bags-formerly-drip-bags,,,,2025-01-24T02:43:04.000Z,2025-10-05T02:58:06.000Z,2025-03-11T09:02:30.000Z,,https://cdn.shopify.com/s/files/1/0256/0638/9865/files/d08a5509-90cf-41af-ae94-82909284a01f.jpg,,1.0,,,,,,,,,
9121993851125,Round Boy Roasters,Roundboyroasters,OREA 185 Flat Filter Paper Type ‘G’ (100 pieces/box),20.0,USD,,"The “G” stands for “General purpose” and is the budget-friendly option to get into brewing with flat paper. It’s smooth on one side and has a crepe construction on the other. It is recommended to keep the smooth side inside (touching the coffee) and the crepe side outside (touching the brewer). This paper brings quite a lot of sweetness and has a medium flow rate. This paper is designed to work exceptionally for the Porcelain OPEN bottom brewers and the FAST and APEX bottoms in the V4. When used with Negotiators tips and paired with the APEX base, it does highlight acidity and clarity more than a typical flat bed brewer.",out of stock,46662612812021,https://roundboyroasters.com/products/orea-185-flat-filter-paper-type-g-100-pieces-box,,,,2025-05-22T07:15:26.000Z,2025-10-05T02:58:06.000Z,2025-05-22T07:15:26.000Z,,https://cdn.shopify.com/s/files/1/0256/0638/9865/files/Orea-5-1024x1024.jpg,,1.0,,,,,,,,,
9011675562229,CafŽ,Roundboyroasters,Steep bags (Formerly Drip bags),13.0,USD,,"Discover the perfect blend of convenience and quality with our specialty coffee steep bags, each containing 12-grams of ground coffee, based on what is seasonally available in our collection. Whether you’re at home, in the office, or travelling, our drip bags make it easy to enjoy a rich, aromatic cup of coffee wherever you are. Instructions for use: Pour 180ml - 200ml of 92C hot water into a cup with the steep bag. Steep to taste; 7-10 minutes, or longer for more depth of flavour. Available in Classic, Black Series, Special or Franken bundles. Classic: Mix of 3, 5, or 10 bags from our regular collection Black Series: Mix of 3, 6 or 9 bags from our Black Series Collection Special Bundle: Seasonal mix of 5 bags of 1 x Black Series and 4 x different Classics Also, check out our Franken steep bags - made with an eclectic/schizophrenic blend of different beans and roast profiles; you never know what you are going to get. Not for purists, and only available in bundles of 10.",out of stock,Dripbag_5,https://roundboyroasters.com/products/steep-bags-formerly-drip-bags,,,,2025-01-24T02:43:04.000Z,2025-10-05T02:58:06.000Z,2025-03-11T09:02:30.000Z,,https://cdn.shopify.com/s/files/1/0256/0638/9865/files/d08a5509-90cf-41af-ae94-82909284a01f.jpg,,1.0,,,,,,,,,
9011675562229,CafŽ,Roundboyroasters,Steep bags (Formerly Drip bags),25.0,USD,,"Discover the perfect blend of convenience and quality with our specialty coffee steep bags, each containing 12-grams of ground coffee, based on what is seasonally available in our collection. Whether you’re at home, in the office, or travelling, our drip bags make it easy to enjoy a rich, aromatic cup of coffee wherever you are. Instructions for use: Pour 180ml - 200ml of 92C hot water into a cup with the steep bag. Steep to taste; 7-10 minutes, or longer for more depth of flavour. Available in Classic, Black Series, Special or Franken bundles. Classic: Mix of 3, 5, or 10 bags from our regular collection Black Series: Mix of 3, 6 or 9 bags from our Black Series Collection Special Bundle: Seasonal mix of 5 bags of 1 x Black Series and 4 x different Classics Also, check out our Franken steep bags - made with an eclectic/schizophrenic blend of different beans and roast profiles; you never know what you are going to get. Not for purists, and only available in bundles of 10.",out of stock,Dripbag_10,https://roundboyroasters.com/products/steep-bags-formerly-drip-bags,,,,2025-01-24T02:43:04.000Z,2025-10-05T02:58:06.000Z,2025-03-11T09:02:30.000Z,,https://cdn.shopify.com/s/files/1/0256/0638/9865/files/d08a5509-90cf-41af-ae94-82909284a01f.jpg,,1.0,,,,,,,,,
